date,time,lat,lon,alt
2023-02-16,14:10:06,40.5297821383228,-87.00665928932762,384.6000061035156
2023-02-16,14:10:07,40.52986926048538,-87.00680072492585,385.0
2023-02-16,14:10:08,40.529940922019065,-87.00691605379609,385.2999877929688
2023-02-16,14:10:09,40.53002898559238,-87.00705645166214,385.7000122070313
2023-02-16,14:10:10,40.53010144927161,-87.0071708616736,386.0
2023-02-16,14:10:11,40.53019052553312,-87.00731017670998,386.3999938964844
2023-02-16,14:10:12,40.530263839881385,-87.0074236830626,386.7999877929688
2023-02-16,14:10:13,40.53034577331918,-87.007549270622,387.2000122070313
2023-02-16,14:10:14,40.53042822625999,-87.00767427851194,387.6000061035156
2023-02-16,14:10:15,40.53051955050285,-87.00781108452325,388.0
2023-02-16,14:10:16,40.53060316471793,-87.00793477871859,388.5
2023-02-16,14:10:17,40.53068735902186,-87.00805777060346,388.8999938964844
2023-02-16,14:10:18,40.5307721742621,-87.00818014674051,389.3999938964844
2023-02-16,14:10:19,40.53085763428919,-87.00830148921064,389.8999938964844
2023-02-16,14:10:20,40.53093512631894,-87.0084101491704,390.2999877929688
2023-02-16,14:10:21,40.5310285463932,-87.00852816813105,389.7999877929688
2023-02-16,14:10:22,40.531116554863566,-87.00857355585129,388.0
2023-02-16,14:10:23,40.53121327508413,-87.00856326358426,386.1000061035156
2023-02-16,14:10:24,40.5313171200349,-87.00851239014553,384.2999877929688
2023-02-16,14:10:25,40.53142812233901,-87.00844266437623,382.3999938964844
2023-02-16,14:10:26,40.531540675887335,-87.00837114356933,380.5
2023-02-16,14:10:27,40.5316534238038,-87.0082996244522,378.5
2023-02-16,14:10:28,40.53175506586991,-87.00823601343467,376.7999877929688
2023-02-16,14:10:29,40.53187949945145,-87.00815860922519,374.6000061035156
2023-02-16,14:10:30,40.53199280908912,-87.00808824169324,372.5
2023-02-16,14:10:31,40.53210629034098,-87.0080183317525,370.5
2023-02-16,14:10:32,40.53221994704503,-87.00794911987909,368.3999938964844
2023-02-16,14:10:33,40.53233377029161,-87.0078799669212,366.2999877929688
2023-02-16,14:10:34,40.532447758847056,-87.00781132791266,364.1000061035156
2023-02-16,14:10:35,40.53256191038116,-87.00774305936068,361.8999938964844
2023-02-16,14:10:36,40.53267474533837,-87.0076760420423,359.70001220703125
2023-02-16,14:10:37,40.53278831544717,-87.00760899463282,357.3999938964844
2023-02-16,14:10:38,40.53290291318501,-87.0075420104752,355.1000061035156
2023-02-16,14:10:39,40.53301769035014,-87.00747536947372,352.79998779296875
2023-02-16,14:10:40,40.533132627015725,-87.00740912357114,350.3999938964844
2023-02-16,14:10:41,40.53324772307895,-87.00734337232328,348.0
2023-02-16,14:10:42,40.53336297605217,-87.0072781153303,345.5
2023-02-16,14:10:43,40.53347838944036,-87.00721332743403,342.8999938964844
2023-02-16,14:10:44,40.53359396422766,-87.00714903420007,340.29998779296875
2023-02-16,14:10:45,40.53370970060576,-87.00708523130251,337.70001220703125
2023-02-16,14:10:46,40.53382559816344,-87.00702192884361,335.0
2023-02-16,14:10:47,40.53394165746611,-87.0069591643394,332.20001220703125
2023-02-16,14:10:48,40.53405787638917,-87.00689697674896,329.3999938964844
2023-02-16,14:10:49,40.53417426637812,-87.00683536500016,326.5
2023-02-16,14:10:50,40.53429082222424,-87.00677432258442,323.5
2023-02-16,14:10:51,40.53440754173437,-87.00671390903341,320.5
2023-02-16,14:10:52,40.5345244290892,-87.00665410992204,317.3999938964844
2023-02-16,14:10:53,40.53464148805822,-87.00659496311617,314.1000061035156
2023-02-16,14:10:54,40.53475871507756,-87.00653646214545,310.79998779296875
2023-02-16,14:10:55,40.534876111655,-87.00647862790633,307.3999938964844
2023-02-16,14:10:56,40.53499367381546,-87.00642155494607,303.8999938964844
2023-02-16,14:10:57,40.53511140882376,-87.00636525227002,300.20001220703125
2023-02-16,14:10:58,40.5352293161316,-87.00630967948234,296.3999938964844
2023-02-16,14:10:59,40.53534738888538,-87.00625496388015,292.5
2023-02-16,14:11:00,40.53546580925385,-87.0062010023764,288.5
2023-02-16,14:11:01,40.53558518515147,-87.00614225648047,285.6000061035156
2023-02-16,14:11:02,40.53570407046828,-87.00607858269258,285.3999938964844
2023-02-16,14:11:03,40.53582153846025,-87.00601572534586,285.29998779296875
2023-02-16,14:11:04,40.53593898177925,-87.00595343542582,285.20001220703125
2023-02-16,14:11:05,40.53605642509826,-87.00589125145622,285.1000061035156
2023-02-16,14:11:06,40.53617386841726,-87.00582953476236,285.0
2023-02-16,14:11:07,40.53629131173626,-87.00576800138457,284.8999938964844
2023-02-16,14:11:08,40.53640875505527,-87.00570686141089,284.79998779296875
2023-02-16,14:11:09,40.53652619837428,-87.00564597373004,284.6000061035156
2023-02-16,14:11:10,40.53664365402977,-87.00558541048741,284.5
2023-02-16,14:11:11,40.53676120700641,-87.00552518349276,284.3999938964844
2023-02-16,14:11:12,40.53687875998303,-87.00546519698266,284.29998779296875
2023-02-16,14:11:13,40.5369963946546,-87.00540562870337,284.1000061035156
2023-02-16,14:11:14,40.53711405728886,-87.00534622063043,284.0
2023-02-16,14:11:15,40.53723180901994,-87.00528732432433,283.8999938964844
2023-02-16,14:11:16,40.53734958460156,-87.0052285146305,283.79998779296875
2023-02-16,14:11:17,40.53746746655108,-87.00517025856072,283.6000061035156
2023-02-16,14:11:18,40.53758539812066,-87.00511219298556,283.5
2023-02-16,14:11:19,40.53770340425744,-87.00505451367121,283.3999938964844
2023-02-16,14:11:20,40.53782150552222,-87.00499723550953,283.20001220703125
2023-02-16,14:11:21,40.53793968656291,-87.00494013295706,283.1000061035156
2023-02-16,14:11:22,40.53805789775945,-87.0048836030436,283.0
2023-02-16,14:11:23,40.53817628413405,-87.00482726959194,282.79998779296875
2023-02-16,14:11:24,40.5382947143717,-87.0047713207754,282.70001220703125
2023-02-16,14:11:25,40.53841321588681,-87.00471581907088,282.5
2023-02-16,14:11:26,40.53853186543972,-87.0046605626688,282.3999938964844
2023-02-16,14:11:27,40.53865051499263,-87.00460576924624,282.20001220703125
2023-02-16,14:11:28,40.53876937453989,-87.00455137657121,282.1000061035156
2023-02-16,14:11:29,40.53888824340806,-87.00449728383786,281.8999938964844
2023-02-16,14:11:30,40.53900726853834,-87.0044436458019,281.79998779296875
2023-02-16,14:11:31,40.53912635672175,-87.00439046317953,281.6000061035156
2023-02-16,14:11:32,40.53924556552856,-87.00433763406522,281.3999938964844
2023-02-16,14:11:33,40.53936487302723,-87.00428516405243,281.20001220703125
2023-02-16,14:11:34,40.53948428360408,-87.00423325354848,281.1000061035156
2023-02-16,14:11:35,40.539603810418,-87.00418175426442,280.8999938964844
2023-02-16,14:11:36,40.53972343647209,-87.00413069633663,280.70001220703125
2023-02-16,14:11:37,40.53984318260126,-87.00408009260241,280.5
2023-02-16,14:11:38,40.53996304880555,-87.00402995202917,280.29998779296875
2023-02-16,14:11:39,40.54008301424999,-87.00398035094044,280.1000061035156
2023-02-16,14:11:40,40.54020313102194,-87.00393129222505,279.8999938964844
2023-02-16,14:11:41,40.5403133709314,-87.00386278772288,280.29998779296875
2023-02-16,14:11:42,40.54039792463821,-87.00374507877237,281.0
2023-02-16,14:11:43,40.54047844458918,-87.00361770587938,281.70001220703125
2023-02-16,14:11:44,40.54055898866484,-87.00349058819708,282.3999938964844
2023-02-16,14:11:45,40.540639750959166,-87.00336363026969,283.1000061035156
2023-02-16,14:11:46,40.54072073750335,-87.00323692753466,283.79998779296875
2023-02-16,14:11:47,40.54080194610423,-87.00311054618861,284.5
2023-02-16,14:11:48,40.54088338005153,-87.00298426994792,285.20001220703125
2023-02-16,14:11:49,40.54096504044183,-87.00285846518719,286.0
2023-02-16,14:11:50,40.5410468088449,-87.00273290687942,286.70001220703125
2023-02-16,14:11:51,40.54112870883712,-87.00260786489854,287.5
2023-02-16,14:11:52,40.54121105513588,-87.00248263643302,288.20001220703125
2023-02-16,14:11:53,40.54129363555367,-87.00235782184173,289.0
2023-02-16,14:11:54,40.54137645009051,-87.00223316996112,289.79998779296875
2023-02-16,14:11:55,40.54145950313267,-87.00210888430252,290.6000061035156
2023-02-16,14:11:56,40.54154279468019,-87.00198481045106,291.3999938964844
2023-02-16,14:11:57,40.54162632418476,-87.00186108982048,292.20001220703125
2023-02-16,14:11:58,40.54171012509194,-87.00173759254297,293.0
2023-02-16,14:11:59,40.54179418040483,-87.00161448600646,293.79998779296875
2023-02-16,14:12:00,40.54187848518881,-87.00149156530725,294.70001220703125
2023-02-16,14:12:01,40.541963046571645,-87.00136910172928,295.5
2023-02-16,14:12:02,40.5420478661982,-87.00124675905579,296.3999938964844
2023-02-16,14:12:03,40.54213296654827,-87.00112499183213,297.29998779296875
2023-02-16,14:12:04,40.54221835529791,-87.00100338880505,298.20001220703125
2023-02-16,14:12:05,40.54230401216044,-87.00088220085941,299.1000061035156
2023-02-16,14:12:06,40.54238994919822,-87.00076137065426,300.0
2023-02-16,14:12:07,40.54247620588798,-87.00064077968504,301.0
2023-02-16,14:12:08,40.54256279045404,-87.00052074252864,301.8999938964844
2023-02-16,14:12:09,40.542649639294986,-87.00040099642226,302.8999938964844
2023-02-16,14:12:10,40.54273683246088,-87.00028160512396,303.8999938964844
2023-02-16,14:12:11,40.54282433047498,-87.0001627227546,304.8999938964844
2023-02-16,14:12:12,40.54291212237152,-87.00004425565697,305.8999938964844
2023-02-16,14:12:13,40.54300028710399,-86.99992617081747,306.8999938964844
2023-02-16,14:12:14,40.54308883673474,-86.99980849675903,308.0
2023-02-16,14:12:15,40.54317770656576,-86.99969134476085,309.1000061035156
2023-02-16,14:12:16,40.54326692620461,-86.99957468740755,310.20001220703125
2023-02-16,14:12:17,40.54335650223075,-86.99945850016967,311.29998779296875
2023-02-16,14:12:18,40.54344645986543,-86.9993427989224,312.5
2023-02-16,14:12:19,40.54353681775046,-86.99922761518542,313.70001220703125
2023-02-16,14:12:20,40.543627594527614,-86.99911297394122,314.8999938964844
2023-02-16,14:12:21,40.54370892649332,-86.99899506008458,315.6000061035156
2023-02-16,14:12:22,40.54375509893394,-86.99885502143697,315.8999938964844
2023-02-16,14:12:23,40.5437867241937,-86.99869661788692,316.29998779296875
2023-02-16,14:12:24,40.54381742832939,-86.99853615930435,316.6000061035156
2023-02-16,14:12:25,40.543848209225416,-86.99837570057076,317.0
2023-02-16,14:12:26,40.543879351991606,-86.99821524168611,317.3999938964844
2023-02-16,14:12:27,40.54391049475781,-86.99805478265044,317.70001220703125
2023-02-16,14:12:28,40.54394163752401,-86.99789432235423,318.1000061035156
2023-02-16,14:12:29,40.54397278029021,-86.99773386302908,318.5
2023-02-16,14:12:30,40.54400428383,-86.99757340355292,318.79998779296875
2023-02-16,14:12:31,40.544035865226704,-86.99741307198508,319.20001220703125
2023-02-16,14:12:32,40.54406744662341,-86.99725318941094,319.6000061035156
2023-02-16,14:12:33,40.54409902802011,-86.99709330668632,320.0
2023-02-16,14:12:34,40.54413096251439,-86.99693342277705,320.3999938964844
2023-02-16,14:12:35,40.54416298254161,-86.99677353976399,320.79998779296875
2023-02-16,14:12:36,40.54419500256882,-86.99661365660046,321.20001220703125
2023-02-16,14:12:37,40.54422705001044,-86.99645377428293,321.6000061035156
2023-02-16,14:12:38,40.54425950866817,-86.99629389080586,322.0
2023-02-16,14:12:39,40.5442919673259,-86.99613400814977,322.3999938964844
2023-02-16,14:12:40,40.544324425983625,-86.99597412340026,322.79998779296875
2023-02-16,14:12:41,40.54435715110939,-86.9958142404181,323.20001220703125
2023-02-16,14:12:42,40.54439004839762,-86.99565436282026,323.70001220703125
2023-02-16,14:12:43,40.54442623541468,-86.9954788070645,324.1000061035156
2023-02-16,14:12:44,40.54445600855711,-86.9953351714056,324.5
2023-02-16,14:12:45,40.54449267806774,-86.99515961622939,325.0
2023-02-16,14:12:46,40.54452268039461,-86.99501598027379,325.3999938964844
2023-02-16,14:12:47,40.54455616544772,-86.9948563848994,325.8999938964844
2023-02-16,14:12:48,40.54459331745191,-86.9946809561736,326.3999938964844
2023-02-16,14:12:49,40.54462709200117,-86.99452164820575,326.8999938964844
2023-02-16,14:12:50,40.54466116152944,-86.99436234092046,327.29998779296875
2023-02-16,14:12:51,40.54469537470921,-86.99420303264024,327.79998779296875
2023-02-16,14:12:52,40.54472961201365,-86.99404372421004,328.29998779296875
2023-02-16,14:12:53,40.54476426382393,-86.99388460409578,328.79998779296875
2023-02-16,14:12:54,40.5447989156342,-86.99372558395224,329.29998779296875
2023-02-16,14:12:55,40.54483383281594,-86.99356656365904,329.8999938964844
2023-02-16,14:12:56,40.54486541421265,-86.9934234457225,330.29998779296875
2023-02-16,14:12:57,40.54490415186612,-86.99324865759688,330.8999938964844
2023-02-16,14:12:58,40.54493968093742,-86.99308992544181,331.5
2023-02-16,14:12:59,40.5449752845759,-86.99293119457782,332.0
2023-02-16,14:13:00,40.54501125227771,-86.99277246209903,332.6000061035156
2023-02-16,14:13:01,40.5450353188372,-86.9926158060898,333.29998779296875
2023-02-16,14:13:02,40.54502634993985,-86.99246730127281,334.20001220703125
2023-02-16,14:13:03,40.54499501527281,-86.99231947066154,335.0
2023-02-16,14:13:04,40.544950030424296,-86.99216636388232,335.8999938964844
2023-02-16,14:13:05,40.54490111106011,-86.99201415773908,336.79998779296875
2023-02-16,14:13:06,40.54485181118396,-86.99186207086304,337.70001220703125
2023-02-16,14:13:07,40.544802245936346,-86.99171025487206,338.6000061035156
2023-02-16,14:13:08,40.54475227934182,-86.99155843911925,339.5
2023-02-16,14:13:09,40.54470206601764,-86.99140691341695,340.5
2023-02-16,14:13:10,40.544651590611714,-86.9912554235251,341.5
2023-02-16,14:13:11,40.544600709472576,-86.99110418568368,342.5
2023-02-16,14:13:12,40.54454951690578,-86.99095307434654,343.5
2023-02-16,14:13:13,40.54449800523528,-86.99080212558965,344.5
2023-02-16,14:13:14,40.544446168978205,-86.99065142942314,345.6000061035156
2023-02-16,14:13:15,40.5443991916506,-86.99051601968418,346.5
2023-02-16,14:13:16,40.54434155340846,-86.99035135295578,347.79998779296875
2023-02-16,14:13:17,40.54429386769258,-86.99021627966722,348.79998779296875
2023-02-16,14:13:18,40.544240520353405,-86.99006637465682,349.8999938964844
2023-02-16,14:13:19,40.5441813644497,-86.98990176357479,351.20001220703125
2023-02-16,14:13:20,40.5441271299803,-86.98975237207145,352.5
2023-02-16,14:13:21,40.54407244591465,-86.98960327724912,353.70001220703125
2023-02-16,14:13:22,40.544022824741646,-86.9894693376693,354.8999938964844
2023-02-16,14:13:23,40.54396165881362,-86.98930598313561,356.3999938964844
2023-02-16,14:13:24,40.54390545160352,-86.98915782127514,357.70001220703125
2023-02-16,14:13:25,40.54384870707104,-86.98901002336748,359.20001220703125
2023-02-16,14:13:26,40.54379141315385,-86.98886259362544,360.6000061035156
2023-02-16,14:13:27,40.54373347664296,-86.98871556999121,362.2000122070313
2023-02-16,14:13:28,40.54367491618017,-86.98856897410924,363.7000122070313
2023-02-16,14:13:29,40.54361563636334,-86.9884228582883,365.3999938964844
2023-02-16,14:13:30,40.543555641578784,-86.98827724634276,367.1000061035156
2023-02-16,14:13:31,40.54349484629355,-86.9881321938451,368.8999938964844
2023-02-16,14:13:32,40.54343318909936,-86.98798774910689,370.7999877929688
2023-02-16,14:13:33,40.54337058994615,-86.98784397169655,372.7999877929688
2023-02-16,14:13:34,40.543306996198254,-86.98770093879709,374.8999938964844
2023-02-16,14:13:35,40.54324228503914,-86.98755873596748,377.2000122070313
2023-02-16,14:13:36,40.54317633255569,-86.98741747889517,379.6000061035156
2023-02-16,14:13:37,40.54311581031794,-86.98729125944942,381.8999938964844
2023-02-16,14:13:38,40.54304015861734,-86.98713832905602,385.0
2023-02-16,14:13:39,40.54297664820924,-86.98701453403996,387.7000122070313
2023-02-16,14:13:40,40.54289672973035,-86.98686515924959,391.5
2023-02-16,14:13:41,40.54283712313379,-86.98673472976999,393.7000122070313
2023-02-16,14:13:42,40.54282042337371,-86.98660496940475,393.8999938964844
2023-02-16,14:13:43,40.54284336155622,-86.98646601534465,394.1000061035156
2023-02-16,14:13:44,40.54288933441996,-86.98631711153023,394.2999877929688
2023-02-16,14:13:45,40.54293390585921,-86.98618037737076,394.5
2023-02-16,14:13:46,40.542988750025,-86.98601334847325,394.7000122070313
2023-02-16,14:13:47,40.54303875609628,-86.98586164273645,394.8999938964844
2023-02-16,14:13:48,40.5430891986049,-86.98571007369482,395.1000061035156
2023-02-16,14:13:49,40.543139785861605,-86.98555864617758,395.3999938964844
2023-02-16,14:13:50,40.54319066700075,-86.98540737300661,395.6000061035156
2023-02-16,14:13:51,40.54324191768609,-86.98525626975692,395.7999877929688
2023-02-16,14:13:52,40.54329342387371,-86.98510533532436,396.1000061035156
2023-02-16,14:13:53,40.54334520749512,-86.98495458022157,396.2999877929688
2023-02-16,14:13:54,40.54339740452578,-86.98480402122415,396.6000061035156
2023-02-16,14:13:55,40.54344997000609,-86.98465377133972,396.7999877929688
2023-02-16,14:13:56,40.54350257934944,-86.98450437459107,397.1000061035156
2023-02-16,14:13:57,40.543555840059085,-86.98435446258146,397.3999938964844
2023-02-16,14:13:58,40.54360947031495,-86.98420475096316,397.7000122070313
2023-02-16,14:13:59,40.543663522752674,-86.98405530151798,397.8999938964844
2023-02-16,14:14:00,40.54371799627569,-86.9839061143446,398.2000122070313
2023-02-16,14:14:01,40.543772915008674,-86.9837572038815,398.5
2023-02-16,14:14:02,40.54382829320711,-86.98360858335944,398.7999877929688
2023-02-16,14:14:03,40.543884159382,-86.9834602735725,399.2000122070313
2023-02-16,14:14:04,40.54394051901621,-86.98331229116734,399.5
2023-02-16,14:14:05,40.54399739184811,-86.98316465990958,399.7999877929688
2023-02-16,14:14:06,40.54405484147913,-86.9830174016487,400.2000122070313
2023-02-16,14:14:07,40.5441129084826,-86.98287054218005,400.5
2023-02-16,14:14:08,40.54417154789888,-86.98272411451428,400.8999938964844
2023-02-16,14:14:09,40.54423092092469,-86.98257814530211,401.2999877929688
